@T,table,
@H,timestamp,value_3
val,  ,3
,2006-04-20 00:00,3.85245877128717
,2006-04-21 00:00,2.87540160969729
,2006-04-22 00:00,2.42805887090869
,2006-04-23 00:00,2.42702914094071
,2006-04-24 00:00,2.39573231051204
,2006-04-25 00:00,2.64122844388464
,2006-04-26 00:00,3.12794798955215
,2006-04-27 00:00,3.85518180865556
,2006-04-28 00:00,4.1621382784194
,2006-04-29 00:00,3.03286402034699
,2006-04-30 00:00,4.56884014781261
,2006-05-01 00:00,5.33759903011526
,2006-05-02 00:00,5.24438618881722
,2006-05-03 00:00,3.33006443246748
,2006-05-04 00:00,3.00456385768161
,2006-05-05 00:00,2.83122499192286
,2006-05-06 00:00,3.04277229880673
,2006-05-07 00:00,4.03912296713642
,2006-05-08 00:00,5.21688894144277
,2006-05-09 00:00,5.16720312878552
,2006-05-10 00:00,6.24528424311523
,2006-05-11 00:00,7.41087784712653
,2006-05-12 00:00,5.74412189448379
,2006-05-13 00:00,4.70757166077358
,2006-05-14 00:00,6.08425180877679
,2006-05-15 00:00,7.85355239254986
,2006-05-16 00:00,6.00722213901786
,2006-05-17 00:00,6.19200915634294
,2006-05-18 00:00,7.22181775710031
,2006-05-19 00:00,4.47197057746501
,2006-05-20 00:00,3.90124628417512
,2006-05-21 00:00,3.2081596727847
,2006-05-22 00:00,2.91526693724633
,2006-05-23 00:00,4.24565582531684
,2006-05-24 00:00,3.84629309158841
,2006-05-25 00:00,3.73244642610761
,2006-05-26 00:00,3.62856941849649
,2006-05-27 00:00,3.52092775259931
,2006-05-28 00:00,4.17078900096725
,2006-05-29 00:00,4.97181347534839
,2006-05-30 00:00,5.93636655979887
,2006-05-31 00:00,6.15580471215139
,2006-06-01 00:00,5.70137122088221
,2006-06-02 00:00,5.11031206996049
,2006-06-03 00:00,5.96565992245789
,2006-06-04 00:00,5.87487877498937
,2006-06-05 00:00,5.23444739507325
,2006-06-06 00:00,5.6645484431465
,2006-06-07 00:00,6.9774983192945
,2006-06-08 00:00,5.46235297255488
,2006-06-09 00:00,5.65231893829176
,2006-06-10 00:00,4.97569421322501
,2006-06-11 00:00,4.62066081137599
,2006-06-12 00:00,3.77450270724151
,2006-06-13 00:00,3.86265187533016
,2006-06-14 00:00,4.46462499597462
,2006-06-15 00:00,5.45721175139019
,2006-06-16 00:00,8.7939778796417
,2006-06-17 00:00,9.91801448157571
,2006-06-18 00:00,8.38346964198668
,2006-06-19 00:00,6.62281615292526
,2006-06-20 00:00,9.94271481942715
,2006-06-21 00:00,11.0619496054976
,2006-06-22 00:00,11.588761963569
,2006-06-23 00:00,13.1053055093611
,2006-06-24 00:00,9.33692611061211
,2006-06-25 00:00,9.28683055402783
,2006-06-26 00:00,9.42705476971472
,2006-06-27 00:00,10.6269287988885
,2006-06-28 00:00,9.68312597200622
,2006-06-29 00:00,8.59053861020082
,2006-06-30 00:00,6.19815016616083
,2006-07-01 00:00,6.93264654834556
,2006-07-02 00:00,7.76098304051996
,2006-07-03 00:00,8.01797828324197
,2006-07-04 00:00,8.15187229930129
,2006-07-05 00:00,6.64758659404946
,2006-07-06 00:00,5.78154082989294
,2006-07-07 00:00,8.49739778544045
,2006-07-08 00:00,13.6980841093778
,2006-07-09 00:00,14.5827647514702
,2006-07-10 00:00,10.6109103953673
,2006-07-11 00:00,8.25824308895271
,2006-07-12 00:00,6.54018752531789
,2006-07-13 00:00,9.55147143814874
,2006-07-14 00:00,11.6103597437442
,2006-07-15 00:00,12.8661166852471
,2006-07-16 00:00,13.7656537753223
,2006-07-17 00:00,15.7401633259094
,2006-07-18 00:00,14.2032258064516
,2006-07-19 00:00,14.3536173190596
,2006-07-20 00:00,13.2290550674952
,2006-07-21 00:00,15.5862796833773
,2006-07-22 00:00,15.4290550686652
,2006-07-23 00:00,19.9795331208545
,2006-07-24 00:00,17.6473863084642
,2006-07-25 00:00,17.8921605594214
,2006-07-26 00:00,14.6693312097126
,2006-07-27 00:00,11.0058282867871
,2006-07-28 00:00,6.89113728092
,2006-07-29 00:00,5.73610722802401
,2006-07-30 00:00,7.67475783240661
,2006-07-31 00:00,8.93870367827856
,2006-08-01 00:00,7.55133280548958
,2006-08-02 00:00,8.98408689062895
,2006-08-03 00:00,9.17724936034365
,2006-08-04 00:00,6.76462468650971
,2006-08-05 00:00,6.02085940759282
,2006-08-06 00:00,6.14365514144589
,2006-08-07 00:00,4.3306811972785
,2006-08-08 00:00,6.2838405084917
,2006-08-09 00:00,12.1926487781231
,2006-08-10 00:00,14.940318345382
,2006-08-11 00:00,9.23916713562184
,2006-08-12 00:00,6.5856120527307
,2006-08-13 00:00,7.70051478002441
,2006-08-14 00:00,5.71835052998556
,2006-08-15 00:00,5.60257337878009
,2006-08-16 00:00,7.04533030345256
,2006-08-17 00:00,8.53788405557978
,2006-08-18 00:00,10.7010020713206
,2006-08-19 00:00,8.8534255125066
,2006-08-20 00:00,6.36197983606089
,2006-08-21 00:00,6.20934839836082
,2006-08-22 00:00,10.1749803064569
,2006-08-23 00:00,11.3023921488448
,2006-08-24 00:00,9.2350586947266
,2006-08-25 00:00,5.83206272748674
,2006-08-26 00:00,6.01424946998923
,2006-08-27 00:00,8.02340470638117
,2006-08-28 00:00,7.9843777444852
,2006-08-29 00:00,7.47176832404864
,2006-08-30 00:00,7.96447157832257
,2006-08-31 00:00,12.6326518230905
,2006-09-01 00:00,12.2772612496898
,2006-09-02 00:00,8.13544717089098
,2006-09-03 00:00,7.10861633454954
,2006-09-04 00:00,7.07536856054332
,2006-09-05 00:00,10.7239800166528
,2006-09-06 00:00,13.0840622117617
,2006-09-07 00:00,11.2333906865738
,2006-09-08 00:00,4.28803992271061
,2006-09-09 00:00,4.0632263640292
,2006-09-10 00:00,4.9704742992936
,2006-09-11 00:00,8.82879556991232
,2006-09-12 00:00,12.0167847870325
,2006-09-13 00:00,12.1181088923024
,2006-09-14 00:00,4.35704684621895
,2006-09-15 00:00,4.70327933623074
,2006-09-16 00:00,5.71677484369413
,2006-09-17 00:00,9.43046202150916
,2006-09-18 00:00,13.070399113082
,2006-09-19 00:00,9.16570669029685
,2006-09-20 00:00,7.56912671573503
,2006-09-21 00:00,9.09496793941473
,2006-09-22 00:00,7.68757216145121
,2006-09-23 00:00,15.1176052240253
,2006-09-24 00:00,14.2833059045478
,2006-09-25 00:00,16.2458444401101
,2006-09-26 00:00,8.58151695099486
,2006-09-27 00:00,5.7662960176128
,2006-09-28 00:00,5.81741875649901
,2006-09-29 00:00,5.48269896193772
,2006-09-30 00:00,3.10096022524321
,2006-10-01 00:00,2.89465759032968
,2006-10-02 00:00,3.71322325893632
,2006-10-03 00:00,3.66831517379419
,2006-10-04 00:00,4.04273364021868
,2006-10-05 00:00,3.14485112943411
,2006-10-06 00:00,3.37554362496626
,2006-10-07 00:00,3.9320510933639
,2006-10-08 00:00,5.81475077212166
,2006-10-09 00:00,7.20006450349586
,2006-10-10 00:00,4.5030754757942
,2006-10-11 00:00,5.97893655278705
,2006-10-12 00:00,7.26617164240577
,2006-10-13 00:00,4.21267830739383
,2006-10-14 00:00,3.35703167474734
,2006-10-15 00:00,3.01725189992789
,2006-10-16 00:00,3.10064215328728
,2006-10-17 00:00,4.27302364249484
,2006-10-18 00:00,6.70191298506836
,2006-10-19 00:00,7.53116851033461
,2006-10-20 00:00,7.61306920504245
,2006-10-21 00:00,7.81493281617953
,2006-10-22 00:00,10.1588084738968
,2006-10-23 00:00,9.8900725119436
,2006-10-24 00:00,8.04775659541691
,2006-10-25 00:00,4.65392633773454
,2006-10-26 00:00,7.39717213805359
,2006-10-27 00:00,9.06153556964405
,2006-10-28 00:00,8.92318951465354
,2006-10-29 00:00,5.46404535037993
,2006-10-30 00:00,2.59138226380287
,2006-10-31 00:00,2.25039562867636
,2006-11-01 00:00,3.82657788071801
,2006-11-02 00:00,3.5912625800549
,2006-11-03 00:00,2.63023942933135
,2006-11-04 00:00,2.87000873409029
,2006-11-05 00:00,3.55000672032974
,2006-11-06 00:00,3.82749148115346
,2006-11-07 00:00,4.38073170731707
,2006-11-08 00:00,3.69850231738614
,2006-11-09 00:00,2.71536502760713
,2006-11-10 00:00,3.06880967752897
,2006-11-11 00:00,2.12345084827337
,2006-11-12 00:00,1.69816133226026
,2006-11-13 00:00,2.68349122841716
,2006-11-14 00:00,2.77766098729222
,2006-11-15 00:00,2.81305954096301
,2006-11-16 00:00,2.94311182723044
,2006-11-17 00:00,2.74362199606396
,2006-11-18 00:00,2.43107550376305
,2006-11-19 00:00,2.4385462128733
,2006-11-20 00:00,2.13289767763748
,2006-11-21 00:00,2.74008164974354
,2006-11-22 00:00,2.29944649083066
,2006-11-23 00:00,2.28844031260417
,2006-11-24 00:00,1.4046010128763
,2006-11-25 00:00,1.96060840343854
,2006-11-26 00:00,1.72162465885375
,2006-11-27 00:00,1.96375670985188
,2006-11-28 00:00,1.28033166686989
,2006-11-29 00:00,1.38493166455603
,2006-11-30 00:00,2.06813268729035
,2006-12-01 00:00,1.71710426710227
,2006-12-02 00:00,2.05977688203516
,2006-12-03 00:00,3.11303213178927
,2006-12-04 00:00,2.75898086320737
,2006-12-05 00:00,2.90832630939757
,2006-12-06 00:00,2.980774514931
,2006-12-07 00:00,3.17983489436687
,2006-12-08 00:00,3.55641243155703
,2006-12-09 00:00,2.61008600366141
,2006-12-10 00:00,1.53208263900088
,2006-12-11 00:00,1.98114507851757
,2006-12-12 00:00,1.9643152969621
,2006-12-13 00:00,2.44780404232167
,2006-12-14 00:00,2.622621594637
,2006-12-15 00:00,2.2797610272179
,2006-12-16 00:00,0.836177012819692
,2006-12-17 00:00,1.11761837840938
,2006-12-18 00:00,1.12710324929926
,2006-12-19 00:00,1.48342245989305
,2006-12-20 00:00,1.58604115226337
,2006-12-21 00:00,1.24246734773051
,2006-12-22 00:00,1.23301650825413
,2006-12-23 00:00,1.40621341737956
,2006-12-24 00:00,1.34317516110135
,2006-12-25 00:00,2.10820827352212
,2006-12-26 00:00,3.32701044074281
,2006-12-27 00:00,1.98292611127465
,2006-12-28 00:00,2.25389025389025
,2006-12-29 00:00,1.41708121066826
,2006-12-30 00:00,1.40875584559698
,2006-12-31 00:00,1.58467760121473
,2007-01-01 00:00,1.64687596671118
,2007-01-02 00:00,1.77353705972106
,2007-01-03 00:00,2.63434728877133
,2007-01-04 00:00,1.5542284020971
,2007-01-05 00:00,1.79112015150452
,2007-01-06 00:00,1.52688927943761
,2007-01-07 00:00,1.77070787410522
,2007-01-08 00:00,2.01824282811097
,2007-01-09 00:00,2.53965258706384
,2007-01-10 00:00,2.11779023634313
,2007-01-11 00:00,1.14829346741458
,2007-01-12 00:00,1.07313376278894
,2007-01-13 00:00,1.17134168869185
,2007-01-14 00:00,1.1394888488101
,2007-01-15 00:00,1.04307918607502
,2007-01-16 00:00,0.915877808858672
,2007-01-17 00:00,0.861437826278382
,2007-01-18 00:00,1.19305878612427
,2007-01-19 00:00,1.48268920425242
,2007-01-20 00:00,1.3823122405334
,2007-01-21 00:00,2.17765503005514
,2007-01-22 00:00,2.10511184280816
,2007-01-23 00:00,2.14382786998299
,2007-01-24 00:00,2.56354824606283
,2007-01-25 00:00,2.4670551322277
,2007-01-26 00:00,1.69201803274999
,2007-01-27 00:00,2.05469977994341
,2007-01-28 00:00,1.87762759787018
,2007-01-29 00:00,2.90089465288855
,2007-01-30 00:00,2.01245526530842
,2007-01-31 00:00,1.32836235084036
,2007-02-01 00:00,1.09902311786817
,2007-02-02 00:00,1.47695543578283
,2007-02-03 00:00,1.86183664783998
,2007-02-04 00:00,2.62834407575396
,2007-02-05 00:00,3.05432710958188
,2007-02-06 00:00,3.35642890409487
,2007-02-07 00:00,2.46217111937775
,2007-02-08 00:00,2.36720341726276
,2007-02-09 00:00,2.37347522014917
,2007-02-10 00:00,2.35915614252457
,2007-02-11 00:00,2.3945634373106
,2007-02-12 00:00,2.08675333926981
,2007-02-13 00:00,1.63031094087366
,2007-02-14 00:00,1.74690555883704
,2007-02-15 00:00,2.68682155709775
,2007-02-16 00:00,3.2803311814611
,2007-02-17 00:00,3.43331559340074
,2007-02-18 00:00,2.09471766848816
,2007-02-19 00:00,2.15320087614372
,2007-02-20 00:00,1.99358324421173
,2007-02-21 00:00,2.01775970899754
,2007-02-22 00:00,1.46965926609291
,2007-02-23 00:00,1.43109822828241
,2007-02-24 00:00,1.77053093209677
,2007-02-25 00:00,1.55766926669438
,2007-02-26 00:00,1.38363654221825
,2007-02-27 00:00,1.25592562248424
,2007-02-28 00:00,1.24720277793088
,2007-03-01 00:00,1.27715143498982
,2007-03-02 00:00,1.96380057001147
,2007-03-03 00:00,2.32351467230915
,2007-03-04 00:00,3.6441081194968
,2007-03-05 00:00,4.31148199717786
,2007-03-06 00:00,4.36242952235485
,2007-03-07 00:00,3.22348898953615
,2007-03-08 00:00,2.3313427742706
,2007-03-09 00:00,2.30149076405194
,2007-03-10 00:00,3.02403117557913
,2007-03-11 00:00,3.70678473992576
,2007-03-12 00:00,4.47436721058718
,2007-03-13 00:00,4.66853923567083
,2007-03-14 00:00,3.4529381175247
,2007-03-15 00:00,3.92479127961208
,2007-03-16 00:00,5.07907959055065
,2007-03-17 00:00,4.04543610547667
,2007-03-18 00:00,2.97369551284169
,2007-03-19 00:00,3.07737357810564
,2007-03-20 00:00,2.1670496123039
,2007-03-21 00:00,2.94738439361178
,2007-03-22 00:00,2.95296437333494
,2007-03-23 00:00,3.81509843435126
,2007-03-24 00:00,3.7280020891668
,2007-03-25 00:00,2.63162702089069
,2007-03-26 00:00,2.29987712097048
,2007-03-27 00:00,1.69859940713334
,2007-03-28 00:00,2.45996859031083
,2007-03-29 00:00,3.23344757151282
,2007-03-30 00:00,4.29515674456922
,2007-03-31 00:00,4.29019621029978
,2007-04-01 00:00,3.52403298660206
,2007-04-02 00:00,3.31530867609353
,2007-04-03 00:00,4.23999168139753
,2007-04-04 00:00,4.50716934698272
,2007-04-05 00:00,4.64711727947988
,2007-04-06 00:00,3.92664878712072
,2007-04-07 00:00,2.83924016147807
,2007-04-08 00:00,3.28589854478688
,2007-04-09 00:00,3.50837668846356
,2007-04-10 00:00,3.76617908997679
,2007-04-11 00:00,2.20079003110509
,2007-04-12 00:00,2.48005708819823
,2007-04-13 00:00,3.46123025328744
,2007-04-14 00:00,1.83280128651321
,2007-04-15 00:00,3.2746151744239
,2007-04-16 00:00,3.89847172524496
,2007-04-17 00:00,2.56092732332941
,2007-04-18 00:00,2.17816330253927
,2007-04-19 00:00,2.21515733785841
,2007-04-20 00:00,3.25372337218217
,2007-04-21 00:00,2.30368766617065
,2007-04-22 00:00,2.1799379524302
,2007-04-23 00:00,3.09702167809994
,2007-04-24 00:00,3.53639710248189
,2007-04-25 00:00,3.08123422726202
,2007-04-26 00:00,4.00672661235209
,2007-04-27 00:00,5.53166127793208
,2007-04-28 00:00,6.41222584656418
,2007-04-29 00:00,5.51460993673677
,2007-04-30 00:00,4.76056430231416
,2007-05-01 00:00,4.29252782193959
,2007-05-02 00:00,3.36353221661455
,2007-05-03 00:00,2.71204849709523
,2007-05-04 00:00,2.31310993209995
,2007-05-05 00:00,3.67831399510579
,2007-05-06 00:00,8.06982219273943
,2007-05-07 00:00,8.19609580894186
,2007-05-08 00:00,9.12817386819215
,2007-05-09 00:00,6.86271036315323
,2007-05-10 00:00,4.63276306538552
,2007-05-11 00:00,4.92352720587563
,2007-05-12 00:00,3.48138847259913
,2007-05-13 00:00,4.61861397827993
,2007-05-14 00:00,6.49463014967137
,2007-05-15 00:00,4.51318886650974
,2007-05-16 00:00,4.10946465729239
,2007-05-17 00:00,4.40157189399792
,2007-05-18 00:00,4.70390580620729
,2007-05-19 00:00,5.01093618555462
,2007-05-20 00:00,5.25772323317816
,2007-05-21 00:00,5.93004742060641
,2007-05-22 00:00,6.79380706629615
,2007-05-23 00:00,12.4446750551304
,2007-05-24 00:00,13.8355944538787
,2007-05-25 00:00,8.57033581407812
,2007-05-26 00:00,6.07325426227825
,2007-05-27 00:00,4.78682813809422
,2007-05-28 00:00,6.11378229057787
,2007-05-29 00:00,5.45110227683412
,2007-05-30 00:00,4.11820757752957
,2007-05-31 00:00,4.36860327246858
,2007-06-01 00:00,5.15490940731811
,2007-06-02 00:00,4.85861212612778
,2007-06-03 00:00,5.49253939114471
,2007-06-04 00:00,6.36668375596482
,2007-06-05 00:00,4.27566186904521
,2007-06-06 00:00,4.25357060482941
,2007-06-07 00:00,6.55719378027262
,2007-06-08 00:00,7.72428819014608
,2007-06-09 00:00,8.9388935072025
,2007-06-10 00:00,8.35537339521427
,2007-06-11 00:00,7.79726255038681
,2007-06-12 00:00,8.85068039720486
,2007-06-13 00:00,14.162560868524
,2007-06-14 00:00,14.3818443580971
,2007-06-15 00:00,13.412193544594
,2007-06-16 00:00,6.69845711473702
,2007-06-17 00:00,7.54059277698511
,2007-06-18 00:00,11.8583795845161
,2007-06-19 00:00,6.7860734712679
,2007-06-20 00:00,5.68820932878271
,2007-06-21 00:00,6.25971841684074
,2007-06-22 00:00,8.87794990589257
,2007-06-23 00:00,9.09555362491734
,2007-06-24 00:00,7.31572349978349
,2007-06-25 00:00,9.71800709482713
,2007-06-26 00:00,11.1334484933235
,2007-06-27 00:00,7.2395086157144
,2007-06-28 00:00,6.42039488208249
,2007-06-29 00:00,5.60197624445873
,2007-06-30 00:00,7.18665728297418
,2007-07-01 00:00,7.67819442811802
,2007-07-02 00:00,9.46850895605033
,2007-07-03 00:00,10.2889017311993
,2007-07-04 00:00,12.4424019122327
,2007-07-05 00:00,16.9259883344135
,2007-07-06 00:00,11.8540085695111
,2007-07-07 00:00,6.00946826758148
,2007-07-08 00:00,7.06517977660413
,2007-07-09 00:00,7.9431542882629
,2007-07-10 00:00,7.1010593881103
,2007-07-11 00:00,5.09190284051634
,2007-07-12 00:00,5.34185155454779
,2007-07-13 00:00,7.20139287259845
,2007-07-14 00:00,9.29701937768292
,2007-07-15 00:00,8.22649554428005
,2007-07-16 00:00,6.92668517752703
,2007-07-17 00:00,5.93365031728527
,2007-07-18 00:00,5.25533203785727
,2007-07-19 00:00,6.0040849525531
,2007-07-20 00:00,6.89007582718268
,2007-07-21 00:00,7.18921617573639
,2007-07-22 00:00,6.66225335488672
,2007-07-23 00:00,7.78914499514989
,2007-07-24 00:00,8.6098138231156
,2007-07-25 00:00,7.42428285523682
,2007-07-26 00:00,7.08058082016914
,2007-07-27 00:00,8.48985385110111
,2007-07-28 00:00,12.3473764258555
,2007-07-29 00:00,7.95607682283322
,2007-07-30 00:00,7.99069628746086
,2007-07-31 00:00,12.4962793525784
,2007-08-01 00:00,10.3875622396098
,2007-08-02 00:00,8.88888888888889
,2007-08-03 00:00,12.080181200453
,2007-08-04 00:00,22.79190576865
,2007-08-05 00:00,5.29286261165462
,2007-08-06 00:00,3.87908991130492
,2007-08-07 00:00,4.60174618122616
,2007-08-08 00:00,5.90109870153455
,2007-08-09 00:00,6.95050289063119
,2007-08-10 00:00,10.5821572996616
,2007-08-11 00:00,8.61761814744802
,2007-08-12 00:00,8.8091524484383
,2007-08-13 00:00,11.1101378800006
,2007-08-14 00:00,13.7805278797413
,2007-08-15 00:00,9.91449076601467
,2007-08-16 00:00,7.93127020785219
,2007-08-17 00:00,7.73475472039028
,2007-08-18 00:00,8.32104945197204
,2007-08-19 00:00,7.71680692310313
,2007-08-20 00:00,8.74782706218808
,2007-08-21 00:00,10.7392996108949
,2007-08-22 00:00,9.51817519913933
,2007-08-23 00:00,8.86150736416562
,2007-08-24 00:00,8.26845298812741
,2007-08-25 00:00,7.35931435963778
,2007-08-26 00:00,7.16566204134471
,2007-08-27 00:00,8.66555116792718
,2007-08-28 00:00,13.0173859273214
,2007-08-29 00:00,14.2560915400924
,2007-08-30 00:00,14.3120648127874
,2007-08-31 00:00,11.8298061051024
,2007-09-01 00:00,12.3545784372123
,2007-09-02 00:00,15.3698771402663
,2007-09-03 00:00,11.2135546112937
,2007-09-04 00:00,6.10649202733485
,2007-09-05 00:00,7.08213246397392
,2007-09-06 00:00,9.25188787771792
,2007-09-07 00:00,4.6356270666127
,2007-09-08 00:00,5.62375043954388
,2007-09-09 00:00,5.01864028955169
,2007-09-10 00:00,5.288652920907
,2007-09-11 00:00,6.01109658267661
,2007-09-12 00:00,4.03240651829091
,2007-09-13 00:00,4.69567804313693
,2007-09-14 00:00,5.33376985967497
,2007-09-15 00:00,4.73292201466391
,2007-09-16 00:00,4.56255454508381
,2007-09-17 00:00,5.21402149022371
,2007-09-18 00:00,7.00044995116384
,2007-09-19 00:00,3.85492161191048
,2007-09-20 00:00,3.76937233711774
,2007-09-21 00:00,5.04710967836472
,2007-09-22 00:00,3.02607977735314
,2007-09-23 00:00,3.8168619363806
,2007-09-24 00:00,4.9067722629708
,2007-09-25 00:00,8.16236421564938
,2007-09-26 00:00,10.9052251037821
,2007-09-27 00:00,8.96015769372921
,2007-09-28 00:00,3.58037398693008
,2007-09-29 00:00,3.91816411633428
,2007-09-30 00:00,6.3119911176906
,2007-10-01 00:00,4.13184071845084
,2007-10-02 00:00,5.16483635380038
,2007-10-03 00:00,6.03650094398993
,2007-10-04 00:00,3.86138701903839
,2007-10-05 00:00,2.61963264809634
,2007-10-06 00:00,3.58329162220103
,2007-10-07 00:00,6.29088378566458
,2007-10-08 00:00,8.42900805779383
,2007-10-09 00:00,5.39520316492211
,2007-10-10 00:00,3.31681152222498
,2007-10-11 00:00,3.57547832395595
,2007-10-12 00:00,2.76613553065946
,2007-10-13 00:00,3.07366262177406
,2007-10-14 00:00,4.31877111331049
,2007-10-15 00:00,3.10815330534794
,2007-10-16 00:00,2.7578768243995
,2007-10-17 00:00,3.31511788967044
,2007-10-18 00:00,4.42663779101245
,2007-10-19 00:00,3.75073017606114
,2007-10-20 00:00,3.1424498832378
,2007-10-21 00:00,3.66779532052501
,2007-10-22 00:00,6.52065907427186
,2007-10-23 00:00,8.98084202617967
,2007-10-24 00:00,8.59207391710649
,2007-10-25 00:00,6.22279354002795
,2007-10-26 00:00,4.16961006554554
,2007-10-27 00:00,5.68258756494051
,2007-10-28 00:00,6.18783319801622
,2007-10-29 00:00,4.09119817603648
,2007-10-30 00:00,2.37917491246765
,2007-10-31 00:00,2.82810665772262
,2007-11-01 00:00,3.14203555611527
,2007-11-02 00:00,4.47911951360227
,2007-11-03 00:00,5.16108853336077
,2007-11-04 00:00,6.39127015336217
,2007-11-05 00:00,7.72369535184277
,2007-11-06 00:00,5.13859082236951
,2007-11-07 00:00,5.71191600123528
,2007-11-08 00:00,2.47920556322212
,2007-11-09 00:00,2.9845844696426
,2007-11-10 00:00,2.70323272989977
,2007-11-11 00:00,2.7657436116754
,2007-11-12 00:00,3.16961450158791
,2007-11-13 00:00,3.6627372008365
,2007-11-14 00:00,2.9913724659927
,2007-11-15 00:00,3.72799716663715
,2007-11-16 00:00,2.70994429570227
,2007-11-17 00:00,2.32621120633482
,2007-11-18 00:00,2.83003054962286
,2007-11-19 00:00,2.68566569025796
,2007-11-20 00:00,1.99285029697152
,2007-11-21 00:00,1.97655179414302
,2007-11-22 00:00,2.5102754883049
,2007-11-23 00:00,3.09311639024595
,2007-11-24 00:00,2.8320644158329
,2007-11-25 00:00,2.71671682626539
,2007-11-26 00:00,2.58788722284954
,2007-11-27 00:00,2.71897478702772
,2007-11-28 00:00,1.76512032343892
,2007-11-29 00:00,2.47183367463816
,2007-11-30 00:00,1.43739142907231
,2007-12-01 00:00,1.57968574635241
,2007-12-02 00:00,3.59870294036823
